
======================================================================
[PHASE EXP7] Epsilon Sensitivity Analysis
======================================================================

======================================================================
[CHECKPOINT DISCOVERY] Scanning for available models and datasets...
======================================================================
  [FOUND] Model: VGG16           | Dataset: Cifar10_epochs200_pretrain200  | Kind: Control_Continuted
[ATTACK][BATCH] PGD batch=260/40 seen=8320 clean_acc=0.84% adv_acc=0.67%
[ATTACK][BATCH] PGD batch=270/40 seen=8640 clean_acc=0.82% adv_acc=0.66%
[ATTACK][BATCH] PGD batch=280/40 seen=8960 clean_acc=0.81% adv_acc=0.64%
[ATTACK][BATCH] PGD batch=290/40 seen=9280 clean_acc=0.83% adv_acc=0.62%
[ATTACK][BATCH] PGD batch=300/40 seen=9600 clean_acc=0.84% adv_acc=0.64%
[ATTACK][BATCH] PGD batch=310/40 seen=9920 clean_acc=0.86% adv_acc=0.61%
[ATTACK][DONE] attack='PGD' samples=10000 clean_acc=0.87% adv_acc=0.61% asr=99.39% runtime=75.63s
[ATTACK][SETUP] Initializing attack='PGD' eps=0.015686 steps=40
[ATTACK][SETUP] Ready: PGD
[ATTACK][BATCH] PGD batch=1/40 seen=32 clean_acc=0.00% adv_acc=0.00%
[ATTACK][BATCH] PGD batch=10/40 seen=320 clean_acc=0.94% adv_acc=0.62%
[ATTACK][BATCH] PGD batch=20/40 seen=640 clean_acc=1.25% adv_acc=0.62%
[ATTACK][BATCH] PGD batch=30/40 seen=960 clean_acc=1.04% adv_acc=0.52%
[ATTACK][BATCH] PGD batch=40/40 seen=1280 clean_acc=0.86% adv_acc=0.47%
[ATTACK][BATCH] PGD batch=50/40 seen=1600 clean_acc=0.81% adv_acc=0.44%
[ATTACK][BATCH] PGD batch=60/40 seen=1920 clean_acc=0.73% adv_acc=0.42%
[ATTACK][BATCH] PGD batch=70/40 seen=2240 clean_acc=0.76% adv_acc=0.45%
[ATTACK][BATCH] PGD batch=80/40 seen=2560 clean_acc=0.78% adv_acc=0.43%
[ATTACK][BATCH] PGD batch=90/40 seen=2880 clean_acc=0.73% adv_acc=0.42%
[ATTACK][BATCH] PGD batch=100/40 seen=3200 clean_acc=0.69% adv_acc=0.41%
[ATTACK][BATCH] PGD batch=110/40 seen=3520 clean_acc=0.77% adv_acc=0.43%
[ATTACK][BATCH] PGD batch=120/40 seen=3840 clean_acc=0.86% adv_acc=0.39%
[ATTACK][BATCH] PGD batch=130/40 seen=4160 clean_acc=0.89% adv_acc=0.38%
[ATTACK][BATCH] PGD batch=140/40 seen=4480 clean_acc=0.85% adv_acc=0.38%
[ATTACK][BATCH] PGD batch=150/40 seen=4800 clean_acc=0.85% adv_acc=0.40%
[ATTACK][BATCH] PGD batch=160/40 seen=5120 clean_acc=0.84% adv_acc=0.39%
[ATTACK][BATCH] PGD batch=170/40 seen=5440 clean_acc=0.81% adv_acc=0.44%
[ATTACK][BATCH] PGD batch=180/40 seen=5760 clean_acc=0.80% adv_acc=0.45%
[ATTACK][BATCH] PGD batch=190/40 seen=6080 clean_acc=0.79% adv_acc=0.44%
[ATTACK][BATCH] PGD batch=200/40 seen=6400 clean_acc=0.80% adv_acc=0.45%
[ATTACK][BATCH] PGD batch=210/40 seen=6720 clean_acc=0.79% adv_acc=0.45%
[ATTACK][BATCH] PGD batch=220/40 seen=7040 clean_acc=0.85% adv_acc=0.45%
[ATTACK][BATCH] PGD batch=230/40 seen=7360 clean_acc=0.87% adv_acc=0.48%
[ATTACK][BATCH] PGD batch=240/40 seen=7680 clean_acc=0.83% adv_acc=0.47%
[ATTACK][BATCH] PGD batch=250/40 seen=8000 clean_acc=0.84% adv_acc=0.47%
[ATTACK][BATCH] PGD batch=260/40 seen=8320 clean_acc=0.84% adv_acc=0.47%
[ATTACK][BATCH] PGD batch=270/40 seen=8640 clean_acc=0.82% adv_acc=0.45%
[ATTACK][BATCH] PGD batch=280/40 seen=8960 clean_acc=0.81% adv_acc=0.44%
[ATTACK][BATCH] PGD batch=290/40 seen=9280 clean_acc=0.83% adv_acc=0.43%
[ATTACK][BATCH] PGD batch=300/40 seen=9600 clean_acc=0.84% adv_acc=0.45%
[ATTACK][BATCH] PGD batch=310/40 seen=9920 clean_acc=0.86% adv_acc=0.43%
[ATTACK][DONE] attack='PGD' samples=10000 clean_acc=0.87% adv_acc=0.43% asr=99.57% runtime=75.59s
[ATTACK][SETUP] Initializing attack='PGD' eps=0.031373 steps=40
[ATTACK][SETUP] Ready: PGD
[ATTACK][BATCH] PGD batch=1/40 seen=32 clean_acc=0.00% adv_acc=0.00%
[ATTACK][BATCH] PGD batch=10/40 seen=320 clean_acc=0.94% adv_acc=0.00%
[ATTACK][BATCH] PGD batch=20/40 seen=640 clean_acc=1.25% adv_acc=0.00%
[ATTACK][BATCH] PGD batch=30/40 seen=960 clean_acc=1.04% adv_acc=0.10%
[ATTACK][BATCH] PGD batch=40/40 seen=1280 clean_acc=0.86% adv_acc=0.08%
[ATTACK][BATCH] PGD batch=50/40 seen=1600 clean_acc=0.81% adv_acc=0.12%
[ATTACK][BATCH] PGD batch=60/40 seen=1920 clean_acc=0.73% adv_acc=0.10%
[ATTACK][BATCH] PGD batch=70/40 seen=2240 clean_acc=0.76% adv_acc=0.13%
[ATTACK][BATCH] PGD batch=80/40 seen=2560 clean_acc=0.78% adv_acc=0.12%
[ATTACK][BATCH] PGD batch=90/40 seen=2880 clean_acc=0.73% adv_acc=0.10%
[ATTACK][BATCH] PGD batch=100/40 seen=3200 clean_acc=0.69% adv_acc=0.09%
[ATTACK][BATCH] PGD batch=110/40 seen=3520 clean_acc=0.77% adv_acc=0.09%
[ATTACK][BATCH] PGD batch=120/40 seen=3840 clean_acc=0.86% adv_acc=0.08%
[ATTACK][BATCH] PGD batch=130/40 seen=4160 clean_acc=0.89% adv_acc=0.07%
[ATTACK][BATCH] PGD batch=140/40 seen=4480 clean_acc=0.85% adv_acc=0.07%
[ATTACK][BATCH] PGD batch=150/40 seen=4800 clean_acc=0.85% adv_acc=0.08%
[ATTACK][BATCH] PGD batch=160/40 seen=5120 clean_acc=0.84% adv_acc=0.10%
[ATTACK][BATCH] PGD batch=170/40 seen=5440 clean_acc=0.81% adv_acc=0.15%
[ATTACK][BATCH] PGD batch=180/40 seen=5760 clean_acc=0.80% adv_acc=0.17%
[ATTACK][BATCH] PGD batch=190/40 seen=6080 clean_acc=0.79% adv_acc=0.18%
[ATTACK][BATCH] PGD batch=200/40 seen=6400 clean_acc=0.80% adv_acc=0.17%
[ATTACK][BATCH] PGD batch=210/40 seen=6720 clean_acc=0.79% adv_acc=0.16%
[ATTACK][BATCH] PGD batch=220/40 seen=7040 clean_acc=0.85% adv_acc=0.17%
[ATTACK][BATCH] PGD batch=230/40 seen=7360 clean_acc=0.87% adv_acc=0.20%
[ATTACK][BATCH] PGD batch=240/40 seen=7680 clean_acc=0.83% adv_acc=0.21%
[ATTACK][BATCH] PGD batch=250/40 seen=8000 clean_acc=0.84% adv_acc=0.22%
[ATTACK][BATCH] PGD batch=260/40 seen=8320 clean_acc=0.84% adv_acc=0.22%
[ATTACK][BATCH] PGD batch=270/40 seen=8640 clean_acc=0.82% adv_acc=0.21%
[ATTACK][BATCH] PGD batch=280/40 seen=8960 clean_acc=0.81% adv_acc=0.20%
[ATTACK][BATCH] PGD batch=290/40 seen=9280 clean_acc=0.83% adv_acc=0.20%
[ATTACK][BATCH] PGD batch=300/40 seen=9600 clean_acc=0.84% adv_acc=0.22%
[ATTACK][BATCH] PGD batch=310/40 seen=9920 clean_acc=0.86% adv_acc=0.21%
[ATTACK][DONE] attack='PGD' samples=10000 clean_acc=0.87% adv_acc=0.21% asr=99.79% runtime=75.56s
[ATTACK][SETUP] Initializing attack='PGD' eps=0.062745 steps=40
[ATTACK][SETUP] Ready: PGD
[ATTACK][BATCH] PGD batch=1/40 seen=32 clean_acc=0.00% adv_acc=0.00%
[ATTACK][BATCH] PGD batch=10/40 seen=320 clean_acc=0.94% adv_acc=0.00%
[ATTACK][BATCH] PGD batch=20/40 seen=640 clean_acc=1.25% adv_acc=0.00%
[ATTACK][BATCH] PGD batch=30/40 seen=960 clean_acc=1.04% adv_acc=0.10%
[ATTACK][BATCH] PGD batch=40/40 seen=1280 clean_acc=0.86% adv_acc=0.08%
[ATTACK][BATCH] PGD batch=50/40 seen=1600 clean_acc=0.81% adv_acc=0.06%
[ATTACK][BATCH] PGD batch=60/40 seen=1920 clean_acc=0.73% adv_acc=0.05%
[ATTACK][BATCH] PGD batch=70/40 seen=2240 clean_acc=0.76% adv_acc=0.09%
[ATTACK][BATCH] PGD batch=80/40 seen=2560 clean_acc=0.78% adv_acc=0.08%
[ATTACK][BATCH] PGD batch=90/40 seen=2880 clean_acc=0.73% adv_acc=0.07%
[ATTACK][BATCH] PGD batch=100/40 seen=3200 clean_acc=0.69% adv_acc=0.06%
[ATTACK][BATCH] PGD batch=110/40 seen=3520 clean_acc=0.77% adv_acc=0.06%
[ATTACK][BATCH] PGD batch=120/40 seen=3840 clean_acc=0.86% adv_acc=0.05%
[ATTACK][BATCH] PGD batch=130/40 seen=4160 clean_acc=0.89% adv_acc=0.05%
[ATTACK][BATCH] PGD batch=140/40 seen=4480 clean_acc=0.85% adv_acc=0.04%
[ATTACK][BATCH] PGD batch=150/40 seen=4800 clean_acc=0.85% adv_acc=0.06%
[ATTACK][BATCH] PGD batch=160/40 seen=5120 clean_acc=0.84% adv_acc=0.06%
[ATTACK][BATCH] PGD batch=170/40 seen=5440 clean_acc=0.81% adv_acc=0.07%
[ATTACK][BATCH] PGD batch=180/40 seen=5760 clean_acc=0.80% adv_acc=0.07%
[ATTACK][BATCH] PGD batch=190/40 seen=6080 clean_acc=0.79% adv_acc=0.07%
[ATTACK][BATCH] PGD batch=200/40 seen=6400 clean_acc=0.80% adv_acc=0.06%
[ATTACK][BATCH] PGD batch=210/40 seen=6720 clean_acc=0.79% adv_acc=0.06%
[ATTACK][BATCH] PGD batch=220/40 seen=7040 clean_acc=0.85% adv_acc=0.06%
[ATTACK][BATCH] PGD batch=230/40 seen=7360 clean_acc=0.87% adv_acc=0.05%
[ATTACK][BATCH] PGD batch=240/40 seen=7680 clean_acc=0.83% adv_acc=0.05%
[ATTACK][BATCH] PGD batch=250/40 seen=8000 clean_acc=0.84% adv_acc=0.05%
[ATTACK][BATCH] PGD batch=260/40 seen=8320 clean_acc=0.84% adv_acc=0.05%
[ATTACK][BATCH] PGD batch=270/40 seen=8640 clean_acc=0.82% adv_acc=0.05%
[ATTACK][BATCH] PGD batch=280/40 seen=8960 clean_acc=0.81% adv_acc=0.04%
[ATTACK][BATCH] PGD batch=290/40 seen=9280 clean_acc=0.83% adv_acc=0.05%
[ATTACK][BATCH] PGD batch=300/40 seen=9600 clean_acc=0.84% adv_acc=0.06%
[ATTACK][BATCH] PGD batch=310/40 seen=9920 clean_acc=0.86% adv_acc=0.06%
[ATTACK][DONE] attack='PGD' samples=10000 clean_acc=0.87% adv_acc=0.06% asr=99.94% runtime=75.58s
[ATTACK][SETUP] Initializing attack='FGSM' eps=0.003922 steps=40
[ATTACK][SETUP] Ready: FGSM
[ATTACK][BATCH] FGSM batch=1/40 seen=32 clean_acc=0.00% adv_acc=0.00%
[ATTACK][BATCH] FGSM batch=10/40 seen=320 clean_acc=0.94% adv_acc=0.94%
[ATTACK][BATCH] FGSM batch=20/40 seen=640 clean_acc=1.25% adv_acc=0.78%
[ATTACK][BATCH] FGSM batch=30/40 seen=960 clean_acc=1.04% adv_acc=0.94%
[ATTACK][BATCH] FGSM batch=40/40 seen=1280 clean_acc=0.86% adv_acc=0.78%
[ATTACK][BATCH] FGSM batch=50/40 seen=1600 clean_acc=0.81% adv_acc=0.88%
[ATTACK][BATCH] FGSM batch=60/40 seen=1920 clean_acc=0.73% adv_acc=1.04%
[ATTACK][BATCH] FGSM batch=70/40 seen=2240 clean_acc=0.76% adv_acc=1.07%
[ATTACK][BATCH] FGSM batch=80/40 seen=2560 clean_acc=0.78% adv_acc=1.02%
[ATTACK][BATCH] FGSM batch=90/40 seen=2880 clean_acc=0.73% adv_acc=1.04%
[ATTACK][BATCH] FGSM batch=100/40 seen=3200 clean_acc=0.69% adv_acc=1.00%
[ATTACK][BATCH] FGSM batch=110/40 seen=3520 clean_acc=0.77% adv_acc=0.99%
[ATTACK][BATCH] FGSM batch=120/40 seen=3840 clean_acc=0.86% adv_acc=0.91%
[ATTACK][BATCH] FGSM batch=130/40 seen=4160 clean_acc=0.89% adv_acc=0.87%
[ATTACK][BATCH] FGSM batch=140/40 seen=4480 clean_acc=0.85% adv_acc=0.87%
[ATTACK][BATCH] FGSM batch=150/40 seen=4800 clean_acc=0.85% adv_acc=0.92%
[ATTACK][BATCH] FGSM batch=160/40 seen=5120 clean_acc=0.84% adv_acc=0.90%
[ATTACK][BATCH] FGSM batch=170/40 seen=5440 clean_acc=0.81% adv_acc=0.97%
[ATTACK][BATCH] FGSM batch=180/40 seen=5760 clean_acc=0.80% adv_acc=0.95%
[ATTACK][BATCH] FGSM batch=190/40 seen=6080 clean_acc=0.79% adv_acc=0.94%
[ATTACK][BATCH] FGSM batch=200/40 seen=6400 clean_acc=0.80% adv_acc=0.97%
[ATTACK][BATCH] FGSM batch=210/40 seen=6720 clean_acc=0.79% adv_acc=0.97%
[ATTACK][BATCH] FGSM batch=220/40 seen=7040 clean_acc=0.85% adv_acc=0.97%
[ATTACK][BATCH] FGSM batch=230/40 seen=7360 clean_acc=0.87% adv_acc=0.96%
[ATTACK][BATCH] FGSM batch=240/40 seen=7680 clean_acc=0.83% adv_acc=0.96%
[ATTACK][BATCH] FGSM batch=250/40 seen=8000 clean_acc=0.84% adv_acc=0.95%
[ATTACK][BATCH] FGSM batch=260/40 seen=8320 clean_acc=0.84% adv_acc=0.95%
[ATTACK][BATCH] FGSM batch=270/40 seen=8640 clean_acc=0.82% adv_acc=0.93%
[ATTACK][BATCH] FGSM batch=280/40 seen=8960 clean_acc=0.81% adv_acc=0.90%
[ATTACK][BATCH] FGSM batch=290/40 seen=9280 clean_acc=0.83% adv_acc=0.88%
[ATTACK][BATCH] FGSM batch=300/40 seen=9600 clean_acc=0.84% adv_acc=0.90%
[ATTACK][BATCH] FGSM batch=310/40 seen=9920 clean_acc=0.86% adv_acc=0.88%
[ATTACK][DONE] attack='FGSM' samples=10000 clean_acc=0.87% adv_acc=0.87% asr=99.13% runtime=4.64s
[ATTACK][SETUP] Initializing attack='FGSM' eps=0.007843 steps=40
[ATTACK][SETUP] Ready: FGSM
[ATTACK][BATCH] FGSM batch=1/40 seen=32 clean_acc=0.00% adv_acc=0.00%
[ATTACK][BATCH] FGSM batch=10/40 seen=320 clean_acc=0.94% adv_acc=0.94%
[ATTACK][BATCH] FGSM batch=20/40 seen=640 clean_acc=1.25% adv_acc=0.78%
[ATTACK][BATCH] FGSM batch=30/40 seen=960 clean_acc=1.04% adv_acc=0.94%
[ATTACK][BATCH] FGSM batch=40/40 seen=1280 clean_acc=0.86% adv_acc=0.78%
[ATTACK][BATCH] FGSM batch=50/40 seen=1600 clean_acc=0.81% adv_acc=0.88%
[ATTACK][BATCH] FGSM batch=60/40 seen=1920 clean_acc=0.73% adv_acc=1.04%
[ATTACK][BATCH] FGSM batch=70/40 seen=2240 clean_acc=0.76% adv_acc=1.03%
[ATTACK][BATCH] FGSM batch=80/40 seen=2560 clean_acc=0.78% adv_acc=0.98%
[ATTACK][BATCH] FGSM batch=90/40 seen=2880 clean_acc=0.73% adv_acc=0.94%
[ATTACK][BATCH] FGSM batch=100/40 seen=3200 clean_acc=0.69% adv_acc=0.88%
[ATTACK][BATCH] FGSM batch=110/40 seen=3520 clean_acc=0.77% adv_acc=0.88%
[ATTACK][BATCH] FGSM batch=120/40 seen=3840 clean_acc=0.86% adv_acc=0.81%
[ATTACK][BATCH] FGSM batch=130/40 seen=4160 clean_acc=0.89% adv_acc=0.77%
[ATTACK][BATCH] FGSM batch=140/40 seen=4480 clean_acc=0.85% adv_acc=0.78%
[ATTACK][BATCH] FGSM batch=150/40 seen=4800 clean_acc=0.85% adv_acc=0.81%
[ATTACK][BATCH] FGSM batch=160/40 seen=5120 clean_acc=0.84% adv_acc=0.80%
[ATTACK][BATCH] FGSM batch=170/40 seen=5440 clean_acc=0.81% adv_acc=0.88%
[ATTACK][BATCH] FGSM batch=180/40 seen=5760 clean_acc=0.80% adv_acc=0.87%
[ATTACK][BATCH] FGSM batch=190/40 seen=6080 clean_acc=0.79% adv_acc=0.86%
[ATTACK][BATCH] FGSM batch=200/40 seen=6400 clean_acc=0.80% adv_acc=0.88%
[ATTACK][BATCH] FGSM batch=210/40 seen=6720 clean_acc=0.79% adv_acc=0.85%
[ATTACK][BATCH] FGSM batch=220/40 seen=7040 clean_acc=0.85% adv_acc=0.85%
[ATTACK][BATCH] FGSM batch=230/40 seen=7360 clean_acc=0.87% adv_acc=0.86%
[ATTACK][BATCH] FGSM batch=240/40 seen=7680 clean_acc=0.83% adv_acc=0.85%
[ATTACK][BATCH] FGSM batch=250/40 seen=8000 clean_acc=0.84% adv_acc=0.84%
[ATTACK][BATCH] FGSM batch=260/40 seen=8320 clean_acc=0.84% adv_acc=0.84%
[ATTACK][BATCH] FGSM batch=270/40 seen=8640 clean_acc=0.82% adv_acc=0.82%
[ATTACK][BATCH] FGSM batch=280/40 seen=8960 clean_acc=0.81% adv_acc=0.80%
[ATTACK][BATCH] FGSM batch=290/40 seen=9280 clean_acc=0.83% adv_acc=0.79%
[ATTACK][BATCH] FGSM batch=300/40 seen=9600 clean_acc=0.84% adv_acc=0.80%
[ATTACK][BATCH] FGSM batch=310/40 seen=9920 clean_acc=0.86% adv_acc=0.79%
[ATTACK][DONE] attack='FGSM' samples=10000 clean_acc=0.87% adv_acc=0.78% asr=99.22% runtime=4.64s
[ATTACK][SETUP] Initializing attack='FGSM' eps=0.015686 steps=40
[ATTACK][SETUP] Ready: FGSM
[ATTACK][BATCH] FGSM batch=1/40 seen=32 clean_acc=0.00% adv_acc=0.00%
[ATTACK][BATCH] FGSM batch=10/40 seen=320 clean_acc=0.94% adv_acc=0.94%
[ATTACK][BATCH] FGSM batch=20/40 seen=640 clean_acc=1.25% adv_acc=0.78%
[ATTACK][BATCH] FGSM batch=30/40 seen=960 clean_acc=1.04% adv_acc=0.83%
[ATTACK][BATCH] FGSM batch=40/40 seen=1280 clean_acc=0.86% adv_acc=0.70%
[ATTACK][BATCH] FGSM batch=50/40 seen=1600 clean_acc=0.81% adv_acc=0.69%
[ATTACK][BATCH] FGSM batch=60/40 seen=1920 clean_acc=0.73% adv_acc=0.83%
[ATTACK][BATCH] FGSM batch=70/40 seen=2240 clean_acc=0.76% adv_acc=0.85%
[ATTACK][BATCH] FGSM batch=80/40 seen=2560 clean_acc=0.78% adv_acc=0.82%
[ATTACK][BATCH] FGSM batch=90/40 seen=2880 clean_acc=0.73% adv_acc=0.80%
[ATTACK][BATCH] FGSM batch=100/40 seen=3200 clean_acc=0.69% adv_acc=0.75%
[ATTACK][BATCH] FGSM batch=110/40 seen=3520 clean_acc=0.77% adv_acc=0.74%
[ATTACK][BATCH] FGSM batch=120/40 seen=3840 clean_acc=0.86% adv_acc=0.68%
[ATTACK][BATCH] FGSM batch=130/40 seen=4160 clean_acc=0.89% adv_acc=0.65%
[ATTACK][BATCH] FGSM batch=140/40 seen=4480 clean_acc=0.85% adv_acc=0.65%
[ATTACK][BATCH] FGSM batch=150/40 seen=4800 clean_acc=0.85% adv_acc=0.67%
[ATTACK][BATCH] FGSM batch=160/40 seen=5120 clean_acc=0.84% adv_acc=0.66%
[ATTACK][BATCH] FGSM batch=170/40 seen=5440 clean_acc=0.81% adv_acc=0.74%
[ATTACK][BATCH] FGSM batch=180/40 seen=5760 clean_acc=0.80% adv_acc=0.73%
[ATTACK][BATCH] FGSM batch=190/40 seen=6080 clean_acc=0.79% adv_acc=0.72%
[ATTACK][BATCH] FGSM batch=200/40 seen=6400 clean_acc=0.80% adv_acc=0.73%
[ATTACK][BATCH] FGSM batch=210/40 seen=6720 clean_acc=0.79% adv_acc=0.71%
[ATTACK][BATCH] FGSM batch=220/40 seen=7040 clean_acc=0.85% adv_acc=0.71%
[ATTACK][BATCH] FGSM batch=230/40 seen=7360 clean_acc=0.87% adv_acc=0.72%
[ATTACK][BATCH] FGSM batch=240/40 seen=7680 clean_acc=0.83% adv_acc=0.72%
[ATTACK][BATCH] FGSM batch=250/40 seen=8000 clean_acc=0.84% adv_acc=0.71%
[ATTACK][BATCH] FGSM batch=260/40 seen=8320 clean_acc=0.84% adv_acc=0.71%
[ATTACK][BATCH] FGSM batch=270/40 seen=8640 clean_acc=0.82% adv_acc=0.69%
[ATTACK][BATCH] FGSM batch=280/40 seen=8960 clean_acc=0.81% adv_acc=0.67%
[ATTACK][BATCH] FGSM batch=290/40 seen=9280 clean_acc=0.83% adv_acc=0.66%
[ATTACK][BATCH] FGSM batch=300/40 seen=9600 clean_acc=0.84% adv_acc=0.67%
[ATTACK][BATCH] FGSM batch=310/40 seen=9920 clean_acc=0.86% adv_acc=0.65%
[ATTACK][DONE] attack='FGSM' samples=10000 clean_acc=0.87% adv_acc=0.64% asr=99.36% runtime=4.64s
[ATTACK][SETUP] Initializing attack='FGSM' eps=0.031373 steps=40
[ATTACK][SETUP] Ready: FGSM
[ATTACK][BATCH] FGSM batch=1/40 seen=32 clean_acc=0.00% adv_acc=0.00%
[ATTACK][BATCH] FGSM batch=10/40 seen=320 clean_acc=0.94% adv_acc=0.62%
[ATTACK][BATCH] FGSM batch=20/40 seen=640 clean_acc=1.25% adv_acc=0.62%
[ATTACK][BATCH] FGSM batch=30/40 seen=960 clean_acc=1.04% adv_acc=0.62%
[ATTACK][BATCH] FGSM batch=40/40 seen=1280 clean_acc=0.86% adv_acc=0.55%
[ATTACK][BATCH] FGSM batch=50/40 seen=1600 clean_acc=0.81% adv_acc=0.50%
[ATTACK][BATCH] FGSM batch=60/40 seen=1920 clean_acc=0.73% adv_acc=0.57%
[ATTACK][BATCH] FGSM batch=70/40 seen=2240 clean_acc=0.76% adv_acc=0.62%
[ATTACK][BATCH] FGSM batch=80/40 seen=2560 clean_acc=0.78% adv_acc=0.55%
[ATTACK][BATCH] FGSM batch=90/40 seen=2880 clean_acc=0.73% adv_acc=0.52%
[ATTACK][BATCH] FGSM batch=100/40 seen=3200 clean_acc=0.69% adv_acc=0.50%
[ATTACK][BATCH] FGSM batch=110/40 seen=3520 clean_acc=0.77% adv_acc=0.51%
[ATTACK][BATCH] FGSM batch=120/40 seen=3840 clean_acc=0.86% adv_acc=0.47%
[ATTACK][BATCH] FGSM batch=130/40 seen=4160 clean_acc=0.89% adv_acc=0.43%
[ATTACK][BATCH] FGSM batch=140/40 seen=4480 clean_acc=0.85% adv_acc=0.45%
[ATTACK][BATCH] FGSM batch=150/40 seen=4800 clean_acc=0.85% adv_acc=0.46%
[ATTACK][BATCH] FGSM batch=160/40 seen=5120 clean_acc=0.84% adv_acc=0.45%
[ATTACK][BATCH] FGSM batch=170/40 seen=5440 clean_acc=0.81% adv_acc=0.50%
[ATTACK][BATCH] FGSM batch=180/40 seen=5760 clean_acc=0.80% adv_acc=0.50%
[ATTACK][BATCH] FGSM batch=190/40 seen=6080 clean_acc=0.79% adv_acc=0.49%
[ATTACK][BATCH] FGSM batch=200/40 seen=6400 clean_acc=0.80% adv_acc=0.50%
[ATTACK][BATCH] FGSM batch=210/40 seen=6720 clean_acc=0.79% adv_acc=0.49%
[ATTACK][BATCH] FGSM batch=220/40 seen=7040 clean_acc=0.85% adv_acc=0.48%
[ATTACK][BATCH] FGSM batch=230/40 seen=7360 clean_acc=0.87% adv_acc=0.50%
[ATTACK][BATCH] FGSM batch=240/40 seen=7680 clean_acc=0.83% adv_acc=0.51%
[ATTACK][BATCH] FGSM batch=250/40 seen=8000 clean_acc=0.84% adv_acc=0.51%
[ATTACK][BATCH] FGSM batch=260/40 seen=8320 clean_acc=0.84% adv_acc=0.52%
[ATTACK][BATCH] FGSM batch=270/40 seen=8640 clean_acc=0.82% adv_acc=0.51%
[ATTACK][BATCH] FGSM batch=280/40 seen=8960 clean_acc=0.81% adv_acc=0.49%
[ATTACK][BATCH] FGSM batch=290/40 seen=9280 clean_acc=0.83% adv_acc=0.48%
[ATTACK][BATCH] FGSM batch=300/40 seen=9600 clean_acc=0.84% adv_acc=0.50%
[ATTACK][BATCH] FGSM batch=310/40 seen=9920 clean_acc=0.86% adv_acc=0.48%
[ATTACK][DONE] attack='FGSM' samples=10000 clean_acc=0.87% adv_acc=0.48% asr=99.52% runtime=4.64s
[ATTACK][SETUP] Initializing attack='FGSM' eps=0.062745 steps=40
[ATTACK][SETUP] Ready: FGSM
[ATTACK][BATCH] FGSM batch=1/40 seen=32 clean_acc=0.00% adv_acc=0.00%
[ATTACK][BATCH] FGSM batch=10/40 seen=320 clean_acc=0.94% adv_acc=0.31%
[ATTACK][BATCH] FGSM batch=20/40 seen=640 clean_acc=1.25% adv_acc=0.16%
[ATTACK][BATCH] FGSM batch=30/40 seen=960 clean_acc=1.04% adv_acc=0.31%
[ATTACK][BATCH] FGSM batch=40/40 seen=1280 clean_acc=0.86% adv_acc=0.31%
[ATTACK][BATCH] FGSM batch=50/40 seen=1600 clean_acc=0.81% adv_acc=0.31%
[ATTACK][BATCH] FGSM batch=60/40 seen=1920 clean_acc=0.73% adv_acc=0.47%
[ATTACK][BATCH] FGSM batch=70/40 seen=2240 clean_acc=0.76% adv_acc=0.49%
[ATTACK][BATCH] FGSM batch=80/40 seen=2560 clean_acc=0.78% adv_acc=0.43%
[ATTACK][BATCH] FGSM batch=90/40 seen=2880 clean_acc=0.73% adv_acc=0.42%
[ATTACK][BATCH] FGSM batch=100/40 seen=3200 clean_acc=0.69% adv_acc=0.38%
[ATTACK][BATCH] FGSM batch=110/40 seen=3520 clean_acc=0.77% adv_acc=0.40%
[ATTACK][BATCH] FGSM batch=120/40 seen=3840 clean_acc=0.86% adv_acc=0.36%
[ATTACK][BATCH] FGSM batch=130/40 seen=4160 clean_acc=0.89% adv_acc=0.34%
[ATTACK][BATCH] FGSM batch=140/40 seen=4480 clean_acc=0.85% adv_acc=0.36%
[ATTACK][BATCH] FGSM batch=150/40 seen=4800 clean_acc=0.85% adv_acc=0.38%
[ATTACK][BATCH] FGSM batch=160/40 seen=5120 clean_acc=0.84% adv_acc=0.35%
[ATTACK][BATCH] FGSM batch=170/40 seen=5440 clean_acc=0.81% adv_acc=0.40%
[ATTACK][BATCH] FGSM batch=180/40 seen=5760 clean_acc=0.80% adv_acc=0.42%
[ATTACK][BATCH] FGSM batch=190/40 seen=6080 clean_acc=0.79% adv_acc=0.41%
[ATTACK][BATCH] FGSM batch=200/40 seen=6400 clean_acc=0.80% adv_acc=0.39%
[ATTACK][BATCH] FGSM batch=210/40 seen=6720 clean_acc=0.79% adv_acc=0.39%
[ATTACK][BATCH] FGSM batch=220/40 seen=7040 clean_acc=0.85% adv_acc=0.38%
[ATTACK][BATCH] FGSM batch=230/40 seen=7360 clean_acc=0.87% adv_acc=0.39%
[ATTACK][BATCH] FGSM batch=240/40 seen=7680 clean_acc=0.83% adv_acc=0.40%
[ATTACK][BATCH] FGSM batch=250/40 seen=8000 clean_acc=0.84% adv_acc=0.41%
[ATTACK][BATCH] FGSM batch=260/40 seen=8320 clean_acc=0.84% adv_acc=0.40%
[ATTACK][BATCH] FGSM batch=270/40 seen=8640 clean_acc=0.82% adv_acc=0.38%
[ATTACK][BATCH] FGSM batch=280/40 seen=8960 clean_acc=0.81% adv_acc=0.37%
[ATTACK][BATCH] FGSM batch=290/40 seen=9280 clean_acc=0.83% adv_acc=0.37%
[ATTACK][BATCH] FGSM batch=300/40 seen=9600 clean_acc=0.84% adv_acc=0.38%
